,total,data,pde
2555,0.7060388922691345,0.7060388922691345,60.949241638183594
2556,0.705801248550415,0.705801248550415,60.66397476196289
2557,0.705563485622406,0.705563485622406,60.369590759277344
2558,0.7053256630897522,0.7053256630897522,60.075767517089844
2559,0.7050877213478088,0.7050877213478088,59.78316116333008
2560,0.7048497796058655,0.7048497796058655,59.489662170410156
2561,0.7046118378639221,0.7046118378639221,59.193756103515625
2562,0.7043737769126892,0.7043737769126892,58.89463806152344
2563,0.7041356563568115,0.7041356563568115,58.59651565551758
2564,0.7038974761962891,0.7038974761962891,58.290802001953125
2565,0.7036593556404114,0.7036593556404114,57.988826751708984
2566,0.7034212350845337,0.7034212350845337,57.68762969970703
2567,0.7031827569007874,0.7031827569007874,57.38132095336914
2568,0.7029445171356201,0.7029445171356201,57.08320617675781
2569,0.7027062177658081,0.7027062177658081,56.777076721191406
2570,0.7024677395820618,0.7024677395820618,56.47288513183594
2571,0.702229380607605,0.702229380607605,56.17223358154297
2572,0.7019909620285034,0.7019909620285034,55.86707305908203
2573,0.7017526030540466,0.7017526030540466,55.569419860839844
2574,0.7015141248703003,0.7015141248703003,55.26959991455078
2575,0.7012757062911987,0.7012757062911987,54.97496032714844
2576,0.7010372877120972,0.7010372877120972,54.684627532958984
2577,0.7007988095283508,0.7007988095283508,54.40037536621094
2578,0.7005603909492493,0.7005603909492493,54.1209716796875
2579,0.7003219127655029,0.7003219127655029,53.8481330871582
2580,0.7000834941864014,0.7000834941864014,53.58134460449219
2581,0.6998451948165894,0.6998451948165894,53.31880187988281
2582,0.6996068358421326,0.6996068358421326,53.06495666503906
2583,0.6993686556816101,0.6993686556816101,52.81171417236328
2584,0.6991303563117981,0.6991303563117981,52.57011413574219
2585,0.6988921761512756,0.6988921761512756,52.32875061035156
2586,0.6986539363861084,0.6986539363861084,52.10198974609375
2587,0.698415994644165,0.698415994644165,51.87425994873047
2588,0.6981778740882874,0.6981778740882874,51.66613006591797
2589,0.6979399919509888,0.6979399919509888,51.451576232910156
2590,0.697702169418335,0.697702169418335,51.266357421875
2591,0.6974644064903259,0.6974644064903259,51.059539794921875
2592,0.6972267031669617,0.6972267031669617,50.90713882446289
2593,0.6969892382621765,0.6969892382621765,50.695274353027344
2594,0.6967520117759705,0.6967520117759705,50.59980010986328
2595,0.6965153217315674,0.6965153217315674,50.34273910522461
2596,0.696279764175415,0.696279764175415,50.37300109863281
2597,0.6960482597351074,0.6960482597351074,49.95356750488281
2598,0.6958280205726624,0.6958280205726624,50.324405670166016
2599,0.6956444978713989,0.6956444978713989,49.360408782958984
2600,0.6955826878547668,0.6955826878547668,50.78481674194336
2601,0.6959354877471924,0.6959354877471924,47.99691390991211
2602,0.6977229118347168,0.6977229118347168,53.038265228271484
2603,0.7042405605316162,0.7042405605316162,44.196929931640625
2604,0.7236348390579224,0.7236348390579224,61.97892761230469
2605,0.755993127822876,0.755993127822876,38.61478042602539
2606,0.7525427937507629,0.7525427937507629,79.0634765625
2607,0.7038378715515137,0.7038378715515137,68.32832336425781
2608,0.7161211967468262,0.7161211967468262,59.80577087402344
2609,0.7239351868629456,0.7239351868629456,99.9793472290039
2610,0.701080322265625,0.701080322265625,74.61175537109375
2611,0.7175800800323486,0.7175800800323486,65.47232055664062
2612,0.7010672092437744,0.7010672092437744,90.4096908569336
2613,0.7104935050010681,0.7104935050010681,70.56788635253906
2614,0.7029866576194763,0.7029866576194763,63.82837677001953
2615,0.6995611190795898,0.6995611190795898,63.595069885253906
2616,0.7074303030967712,0.7074303030967712,52.295013427734375
2617,0.6943017244338989,0.6943017244338989,54.615474700927734
2618,0.7048215270042419,0.7048215270042419,45.50734329223633
2619,0.6943072080612183,0.6943072080612183,40.81689453125
2620,0.7015937566757202,0.7015937566757202,48.39137268066406
2621,0.6946424245834351,0.6946424245834351,41.14039611816406
2622,0.698506236076355,0.698506236076355,38.35607147216797
2623,0.6943404674530029,0.6943404674530029,44.492149353027344
2624,0.6968662142753601,0.6968662142753601,44.072837829589844
2625,0.6940468549728394,0.6940468549728394,43.53144073486328
2626,0.6944469213485718,0.6944469213485718,42.502750396728516
2627,0.6944270133972168,0.6944270133972168,44.94505310058594
2628,0.692750871181488,0.692750871181488,48.19076156616211
2629,0.6941148042678833,0.6941148042678833,42.3099479675293
2630,0.691541850566864,0.691541850566864,44.75572204589844
2631,0.693476140499115,0.693476140499115,49.40817642211914
2632,0.6910913586616516,0.6910913586616516,43.79956817626953
2633,0.6925249695777893,0.6925249695777893,44.79362869262695
2634,0.6904830932617188,0.6904830932617188,47.237911224365234
2635,0.6919379830360413,0.6919379830360413,45.71503448486328
2636,0.6899968385696411,0.6899968385696411,47.050113677978516
2637,0.6911137700080872,0.6911137700080872,46.30221176147461
2638,0.6896855235099792,0.6896855235099792,47.13808822631836
2639,0.6901998519897461,0.6901998519897461,48.81072998046875
2640,0.6896446943283081,0.6896446943283081,46.558143615722656
2641,0.6892343759536743,0.6892343759536743,47.35585021972656
2642,0.6893726587295532,0.6893726587295532,47.710601806640625
2643,0.6886077523231506,0.6886077523231506,47.63282775878906
2644,0.6889680624008179,0.6889680624008179,48.81495666503906
2645,0.6881288886070251,0.6881288886070251,47.949832916259766
2646,0.6884293556213379,0.6884293556213379,50.34965896606445
2647,0.6877073645591736,0.6877073645591736,49.99163818359375
2648,0.6878971457481384,0.6878971457481384,48.11164093017578
2649,0.6874353885650635,0.6874353885650635,51.11589050292969
2650,0.6872332096099854,0.6872332096099854,50.39760208129883
2651,0.6871638894081116,0.6871638894081116,49.463130950927734
2652,0.6866593360900879,0.6866593360900879,50.52777862548828
2653,0.686786949634552,0.686786949634552,50.651885986328125
2654,0.6862928867340088,0.6862928867340088,50.703609466552734
2655,0.6862476468086243,0.6862476468086243,49.808040618896484
2656,0.6859696507453918,0.6859696507453918,51.603641510009766
2657,0.6857290863990784,0.6857290863990784,51.55369186401367
2658,0.6856259107589722,0.6856259107589722,50.9735107421875
2659,0.6852848529815674,0.6852848529815674,52.87188720703125
2660,0.6852203607559204,0.6852203607559204,51.99543380737305
2661,0.6848974823951721,0.6848974823951721,52.30937957763672
2662,0.6847314238548279,0.6847314238548279,52.269500732421875
2663,0.6845681071281433,0.6845681071281433,52.49773406982422
2664,0.6842695474624634,0.6842695474624634,53.01691818237305
2665,0.6841732263565063,0.6841732263565063,52.455955505371094
2666,0.6839083433151245,0.6839083433151245,53.49949645996094
2667,0.6837056279182434,0.6837056279182434,53.21370315551758
2668,0.6835467219352722,0.6835467219352722,53.667686462402344
2669,0.6832830309867859,0.6832830309867859,53.49858093261719
2670,0.6831268072128296,0.6831268072128296,54.146419525146484
2671,0.6829114556312561,0.6829114556312561,54.22612762451172
2672,0.6826951503753662,0.6826951503753662,53.999359130859375
2673,0.6825324892997742,0.6825324892997742,55.29501724243164
2674,0.6822970509529114,0.6822970509529114,54.70545959472656
2675,0.6821101903915405,0.6821101903915405,55.4355354309082
2676,0.6819255948066711,0.6819255948066711,55.57101821899414
2677,0.681693971157074,0.681693971157074,56.07596969604492
2678,0.6815147399902344,0.6815147399902344,55.40735626220703
2679,0.6813164949417114,0.6813164949417114,56.58009338378906
2680,0.681096076965332,0.681096076965332,55.87809371948242
2681,0.6809141039848328,0.6809141039848328,56.38368606567383
2682,0.680711030960083,0.680711030960083,56.24401092529297
2683,0.6805012822151184,0.6805012822151184,56.662540435791016
2684,0.680315375328064,0.680315375328064,56.091651916503906
2685,0.6801126003265381,0.6801126003265381,57.340389251708984
2686,0.6799126863479614,0.6799126863479614,56.3267822265625
2687,0.6797317862510681,0.6797317862510681,57.75139236450195
2688,0.6795452237129211,0.6795452237129211,56.322669982910156
2689,0.6793798208236694,0.6793798208236694,58.61903762817383
2690,0.6792675256729126,0.6792675256729126,55.57240676879883
2691,0.6792345643043518,0.6792345643043518,60.28086853027344
2692,0.6794052124023438,0.6794052124023438,53.874446868896484
2693,0.6800543665885925,0.6800543665885925,63.829200744628906
2694,0.6817454099655151,0.6817454099655151,50.01892852783203
2695,0.6856707334518433,0.6856707334518433,72.13449096679688
2696,0.6934617161750793,0.6934617161750793,43.39730453491211
2697,0.7049311399459839,0.7049311399459839,86.46358489990234
2698,0.7108756303787231,0.7108756303787231,41.846187591552734
2699,0.6992419958114624,0.6992419958114624,80.46405029296875
2700,0.8633496761322021,0.8633496761322021,640.0508422851562
2701,0.8477218151092529,0.8477218151092529,514.584228515625
2702,0.8430706262588501,0.8430706262588501,425.7649841308594
2703,0.8280708193778992,0.8280708193778992,394.7640686035156
2704,0.8117998242378235,0.8117998242378235,372.0750732421875
2705,0.804517924785614,0.804517924785614,248.62445068359375
2706,0.804661214351654,0.804661214351654,122.9931869506836
2707,0.7965598702430725,0.7965598702430725,75.08795166015625
2708,0.7862642407417297,0.7862642407417297,65.61021423339844
2709,0.7827462553977966,0.7827462553977966,93.94297790527344
2710,0.7797045707702637,0.7797045707702637,172.6556854248047
2711,0.7733820676803589,0.7733820676803589,251.787841796875
2712,0.770279586315155,0.770279586315155,252.34368896484375
2713,0.7662235498428345,0.7662235498428345,204.03411865234375
2714,0.7626233100891113,0.7626233100891113,178.5351104736328
2715,0.7625037431716919,0.7625037431716919,198.5527801513672
2716,0.7585353255271912,0.7585353255271912,260.23162841796875
2717,0.756203293800354,0.756203293800354,344.760498046875
2718,0.7545413374900818,0.7545413374900818,436.9554138183594
2719,0.7515755295753479,0.7515755295753479,494.5195617675781
2720,0.7507296204566956,0.7507296204566956,465.9163818359375
2721,0.7481017112731934,0.7481017112731934,390.5118408203125
2722,0.7468276023864746,0.7468276023864746,334.16363525390625
2723,0.7446084022521973,0.7446084022521973,309.4486083984375
2724,0.7432026863098145,0.7432026863098145,303.2967834472656
2725,0.7417341470718384,0.7417341470718384,307.8802185058594
2726,0.7405871748924255,0.7405871748924255,312.6432189941406
2727,0.739560067653656,0.739560067653656,304.3454895019531
2728,0.7381924390792847,0.7381924390792847,287.7705078125
2729,0.737282931804657,0.737282931804657,276.91729736328125
2730,0.736272931098938,0.736272931098938,273.06561279296875
2731,0.7353622913360596,0.7353622913360596,270.71929931640625
2732,0.7341338396072388,0.7341338396072388,273.7986755371094
2733,0.7332615256309509,0.7332615256309509,289.04345703125
2734,0.7324044704437256,0.7324044704437256,311.9157409667969
2735,0.7316311597824097,0.7316311597824097,334.4406433105469
2736,0.7307714223861694,0.7307714223861694,359.0407409667969
2737,0.7299959063529968,0.7299959063529968,386.11395263671875
2738,0.7293768525123596,0.7293768525123596,401.9179992675781
2739,0.7287294268608093,0.7287294268608093,399.12713623046875
2740,0.7280672192573547,0.7280672192573547,391.3622131347656
2741,0.7273284196853638,0.7273284196853638,389.53955078125
2742,0.726800262928009,0.726800262928009,386.5689697265625
2743,0.7261805534362793,0.7261805534362793,376.5863342285156
2744,0.7256202101707458,0.7256202101707458,370.2239074707031
2745,0.7249518036842346,0.7249518036842346,376.117431640625
2746,0.7244476079940796,0.7244476079940796,387.6957702636719
2747,0.7238333225250244,0.7238333225250244,397.94317626953125
2748,0.7233018279075623,0.7233018279075623,410.74676513671875
2749,0.7227026224136353,0.7227026224136353,426.6179504394531
2750,0.7222237586975098,0.7222237586975098,434.13714599609375
2751,0.721684455871582,0.721684455871582,428.9624328613281
2752,0.7212114930152893,0.7212114930152893,424.0320739746094
2753,0.7206812500953674,0.7206812500953674,428.6556091308594
2754,0.7201993465423584,0.7201993465423584,437.82763671875
2755,0.7196909189224243,0.7196909189224243,446.5879211425781
2756,0.7192091941833496,0.7192091941833496,457.9508972167969
2757,0.7187106013298035,0.7187106013298035,471.67401123046875
2758,0.7182415127754211,0.7182415127754211,481.20166015625
2759,0.7177718281745911,0.7177718281745911,486.5699768066406
2760,0.7173035144805908,0.7173035144805908,495.54248046875
2761,0.7168441414833069,0.7168441414833069,509.7386169433594
2762,0.7163894772529602,0.7163894772529602,523.5590209960938
2763,0.7159518003463745,0.7159518003463745,536.1874389648438
2764,0.715509295463562,0.715509295463562,551.7138061523438
2765,0.7150821685791016,0.7150821685791016,569.1964111328125
2766,0.7146464586257935,0.7146464586257935,584.3269653320312
2767,0.7142312526702881,0.7142312526702881,597.5108032226562
2768,0.7138087749481201,0.7138087749481201,610.6868896484375
2769,0.7133974432945251,0.7133974432945251,621.7276611328125
2770,0.7129808664321899,0.7129808664321899,630.07861328125
2771,0.7125811576843262,0.7125811576843262,640.4921264648438
2772,0.7121796607971191,0.7121796607971191,655.0532836914062
2773,0.7117835879325867,0.7117835879325867,669.5611572265625
2774,0.7113900184631348,0.7113900184631348,681.45458984375
2775,0.7110024094581604,0.7110024094581604,693.2213134765625
2776,0.7106198072433472,0.7106198072433472,706.3300170898438
2777,0.7102369666099548,0.7102369666099548,720.154541015625
2778,0.7098606824874878,0.7098606824874878,736.0079956054688
2779,0.7094858288764954,0.7094858288764954,754.4871826171875
2780,0.709118127822876,0.709118127822876,772.0759887695312
2781,0.7087496519088745,0.7087496519088745,786.7747802734375
2782,0.7083881497383118,0.7083881497383118,801.857666015625
2783,0.7080291509628296,0.7080291509628296,819.4599609375
2784,0.7076742053031921,0.7076742053031921,837.3139038085938
2785,0.7073214650154114,0.7073214650154114,854.1776733398438
2786,0.7069716453552246,0.7069716453552246,871.0590209960938
2787,0.7066261172294617,0.7066261172294617,887.0789794921875
2788,0.7062820792198181,0.7062820792198181,901.1455688476562
2789,0.7059420347213745,0.7059420347213745,915.3453979492188
2790,0.7056034803390503,0.7056034803390503,931.0068969726562
2791,0.7052683234214783,0.7052683234214783,946.2147216796875
2792,0.7049351930618286,0.7049351930618286,960.5800170898438
2793,0.7046046257019043,0.7046046257019043,976.0075073242188
2794,0.7042765021324158,0.7042765021324158,991.798583984375
2795,0.7039503455162048,0.7039503455162048,1005.8275146484375
2796,0.7036266326904297,0.7036266326904297,1018.8627319335938
2797,0.7033045291900635,0.7033045291900635,1032.0919189453125
2798,0.7029847502708435,0.7029847502708435,1044.7183837890625
2799,0.7026669979095459,0.7026669979095459,1057.408935546875
2800,0.7023507356643677,0.7023507356643677,1072.1259765625
2801,0.7020367980003357,0.7020367980003357,1087.7960205078125
2802,0.701724112033844,0.701724112033844,1102.2010498046875
2803,0.7014135122299194,0.7014135122299194,1115.8780517578125
2804,0.7011041641235352,0.7011041641235352,1129.64208984375
2805,0.7007965445518494,0.7007965445518494,1142.914306640625
2806,0.7004907131195068,0.7004907131195068,1156.5020751953125
2807,0.7001858353614807,0.7001858353614807,1171.4022216796875
2808,0.6998827457427979,0.6998827457427979,1186.06640625
