,total,data,pde
1650,0.7184791564941406,0.7184791564941406,14.54183578491211
1651,0.7183256149291992,0.7183256149291992,14.62389850616455
1652,0.718172013759613,0.718172013759613,14.709839820861816
1653,0.7180185317993164,0.7180185317993164,14.791326522827148
1654,0.7178650498390198,0.7178650498390198,14.880270957946777
1655,0.7177115082740784,0.7177115082740784,14.95911979675293
1656,0.7175579071044922,0.7175579071044922,15.053507804870605
1657,0.7174046039581299,0.7174046039581299,15.126314163208008
1658,0.7172520160675049,0.7172520160675049,15.233345985412598
1659,0.7171012163162231,0.7171012163162231,15.286300659179688
1660,0.7169559001922607,0.7169559001922607,15.428265571594238
1661,0.7168264985084534,0.7168264985084534,15.424126625061035
1662,0.7167465686798096,0.7167465686798096,15.668476104736328
1663,0.7168216705322266,0.7168216705322266,15.485401153564453
1664,0.7173883318901062,0.7173883318901062,16.051620483398438
1665,0.7194756865501404,0.7194756865501404,15.295866012573242
1666,0.725412905216217,0.725412905216217,16.840852737426758
1667,0.736484944820404,0.736484944820404,14.599678993225098
1668,0.7391757965087891,0.7391757965087891,17.56163215637207
1669,0.7229247689247131,0.7229247689247131,15.000494956970215
1670,0.7170844078063965,0.7170844078063965,15.825777053833008
1671,0.7286260724067688,0.7286260724067688,17.483219146728516
1672,0.7227656245231628,0.7227656245231628,15.470847129821777
1673,0.7160822749137878,0.7160822749137878,16.516616821289062
1674,0.7243514060974121,0.7243514060974121,17.364412307739258
1675,0.7185779809951782,0.7185779809951782,15.499813079833984
1676,0.7169262766838074,0.7169262766838074,16.229801177978516
1677,0.7212768197059631,0.7212768197059631,17.15401268005371
1678,0.7154180407524109,0.7154180407524109,15.749131202697754
1679,0.7182724475860596,0.7182724475860596,16.100934982299805
1680,0.7173383831977844,0.7173383831977844,17.143321990966797
1681,0.7152450084686279,0.7152450084686279,16.215139389038086
1682,0.7177225947380066,0.7177225947380066,16.13410186767578
1683,0.7145640254020691,0.7145640254020691,16.921405792236328
1684,0.7163046598434448,0.7163046598434448,16.39562225341797
1685,0.7151858806610107,0.7151858806610107,16.148813247680664
1686,0.7144880294799805,0.7144880294799805,16.66735076904297
1687,0.7156234383583069,0.7156234383583069,16.475509643554688
1688,0.7135600447654724,0.7135600447654724,16.290998458862305
1689,0.7149755954742432,0.7149755954742432,16.638309478759766
1690,0.7137596011161804,0.7137596011161804,16.672565460205078
1691,0.713676929473877,0.713676929473877,16.67246437072754
1692,0.7141033411026001,0.7141033411026001,16.86320686340332
1693,0.7128569483757019,0.7128569483757019,16.743812561035156
1694,0.7137123942375183,0.7137123942375183,16.76835823059082
1695,0.7128111124038696,0.7128111124038696,16.982702255249023
1696,0.7128608226776123,0.7128608226776123,16.810331344604492
1697,0.712888240814209,0.712888240814209,16.871030807495117
1698,0.7122310996055603,0.7122310996055603,17.199756622314453
1699,0.712615966796875,0.712615966796875,17.03817367553711
1700,0.7119917869567871,0.7119917869567871,17.026470184326172
1701,0.7120686173439026,0.7120686173439026,17.33338165283203
1702,0.7119134068489075,0.7119134068489075,17.150714874267578
1703,0.7115296721458435,0.7115296721458435,17.105907440185547
1704,0.7117060422897339,0.7117060422897339,17.502334594726562
1705,0.7112333178520203,0.7112333178520203,17.40190315246582
1706,0.711247444152832,0.711247444152832,17.286104202270508
1707,0.7111192941665649,0.7111192941665649,17.656551361083984
1708,0.7107762098312378,0.7107762098312378,17.604873657226562
1709,0.7108627557754517,0.7108627557754517,17.449499130249023
1710,0.7105402946472168,0.7105402946472168,17.796844482421875
1711,0.7104184627532959,0.7104184627532959,17.8243408203125
1712,0.7103632092475891,0.7103632092475891,17.682144165039062
1713,0.7100647687911987,0.7100647687911987,17.98505401611328
1714,0.7100282907485962,0.7100282907485962,18.06667137145996
1715,0.7098471522331238,0.7098471522331238,17.965412139892578
1716,0.7096491456031799,0.7096491456031799,18.19184684753418
1717,0.7095851302146912,0.7095851302146912,18.254899978637695
1718,0.7093653082847595,0.7093653082847595,18.19670867919922
1719,0.7092356085777283,0.7092356085777283,18.369857788085938
1720,0.7091217637062073,0.7091217637062073,18.408048629760742
1721,0.708911120891571,0.708911120891571,18.41620635986328
1722,0.7088059782981873,0.7088059782981873,18.586233139038086
1723,0.7086589932441711,0.7086589932441711,18.632707595825195
1724,0.7084682583808899,0.7084682583808899,18.704788208007812
1725,0.7083622813224792,0.7083622813224792,18.84869956970215
1726,0.7082025408744812,0.7082025408744812,18.87808609008789
1727,0.7080265283584595,0.7080265283584595,18.97718620300293
1728,0.70791095495224,0.70791095495224,19.086551666259766
1729,0.7077498435974121,0.7077498435974121,19.131101608276367
1730,0.7075821757316589,0.7075821757316589,19.250591278076172
1731,0.7074563503265381,0.7074563503265381,19.30731964111328
1732,0.7072972059249878,0.7072972059249878,19.3767032623291
1733,0.7071342468261719,0.7071342468261719,19.516176223754883
1734,0.7070001363754272,0.7070001363754272,19.539051055908203
1735,0.7068432569503784,0.7068432569503784,19.63459587097168
1736,0.7066821455955505,0.7066821455955505,19.767436981201172
1737,0.7065421342849731,0.7065421342849731,19.79210662841797
1738,0.7063879370689392,0.7063879370689392,19.923213958740234
1739,0.7062259912490845,0.7062259912490845,20.01946449279785
1740,0.7060807347297668,0.7060807347297668,20.065296173095703
1741,0.7059301733970642,0.7059301733970642,20.214000701904297
1742,0.7057678699493408,0.7057678699493408,20.265460968017578
1743,0.7056160569190979,0.7056160569190979,20.347393035888672
1744,0.7054674625396729,0.7054674625396729,20.4810733795166
1745,0.7053080797195435,0.7053080797195435,20.517417907714844
1746,0.7051500678062439,0.7051500678062439,20.64574432373047
1747,0.7049994468688965,0.7049994468688965,20.742263793945312
1748,0.7048436403274536,0.7048436403274536,20.795209884643555
1749,0.7046836614608765,0.7046836614608765,20.928808212280273
1750,0.7045283913612366,0.7045283913612366,20.98798370361328
1751,0.7043737769126892,0.7043737769126892,21.083009719848633
1752,0.7042145729064941,0.7042145729064941,21.19028091430664
1753,0.7040554881095886,0.7040554881095886,21.262868881225586
1754,0.7038993835449219,0.7038993835449219,21.387006759643555
1755,0.7037418484687805,0.7037418484687805,21.458078384399414
1756,0.7035812735557556,0.7035812735557556,21.56436538696289
1757,0.7034214735031128,0.7034214735031128,21.668956756591797
1758,0.7032636404037476,0.7032636404037476,21.750410079956055
1759,0.7031043767929077,0.7031043767929077,21.871143341064453
1760,0.7029430270195007,0.7029430270195007,21.952436447143555
1761,0.7027819156646729,0.7027819156646729,22.070356369018555
1762,0.7026218771934509,0.7026218771934509,22.163330078125
1763,0.7024614214897156,0.7024614214897156,22.270366668701172
1764,0.7022992968559265,0.7022992968559265,22.385095596313477
1765,0.7021368741989136,0.7021368741989136,22.473615646362305
1766,0.7019749879837036,0.7019749879837036,22.605531692504883
1767,0.7018131613731384,0.7018131613731384,22.69647789001465
1768,0.7016503214836121,0.7016503214836121,22.82550621032715
1769,0.7014866471290588,0.7014866471290588,22.925107955932617
1770,0.7013229727745056,0.7013229727745056,23.05039405822754
1771,0.7011595964431763,0.7011595964431763,23.16600227355957
1772,0.7009961009025574,0.7009961009025574,23.277067184448242
1773,0.7008317112922668,0.7008317112922668,23.411685943603516
1774,0.7006669044494629,0.7006669044494629,23.518957138061523
1775,0.7005019187927246,0.7005019187927246,23.66084861755371
1776,0.7003370523452759,0.7003370523452759,23.767541885375977
1777,0.7001718878746033,0.7001718878746033,23.920211791992188
1778,0.7000064849853516,0.7000064849853516,24.020601272583008
1779,0.6998407244682312,0.6998407244682312,24.187902450561523
1780,0.6996746063232422,0.6996746063232422,24.279525756835938
1781,0.6995084285736084,0.6995084285736084,24.465383529663086
1782,0.6993425488471985,0.6993425488471985,24.534950256347656
1783,0.6991769671440125,0.6991769671440125,24.767192840576172
1784,0.6990126967430115,0.6990126967430115,24.778255462646484
1785,0.6988509297370911,0.6988509297370911,25.103580474853516
1786,0.6986956596374512,0.6986956596374512,24.98082733154297
1787,0.6985564827919006,0.6985564827919006,25.526941299438477
1788,0.6984583139419556,0.6984583139419556,25.058183670043945
1789,0.6984636783599854,0.6984636783599854,26.165096282958984
1790,0.6987420320510864,0.6987420320510864,24.788082122802734
1791,0.6996789574623108,0.6996789574623108,27.34491729736328
1792,0.7021334767341614,0.7021334767341614,23.65566635131836
1793,0.7064211368560791,0.7064211368560791,29.328628540039062
1794,0.7106325626373291,0.7106325626373291,22.022836685180664
1795,0.7076947093009949,0.7076947093009949,29.342031478881836
1796,0.7025241851806641,0.7025241851806641,24.39255142211914
1797,0.7032743096351624,0.7032743096351624,25.324609756469727
1798,0.7041749358177185,0.7041749358177185,28.508268356323242
1799,0.6990587711334229,0.6990587711334229,25.13906478881836
1800,0.852506160736084,0.852506160736084,216.40341186523438
1801,0.8390220999717712,0.8390220999717712,388.4334716796875
1802,0.8279365301132202,0.8279365301132202,423.03143310546875
1803,0.8188527226448059,0.8188527226448059,365.40167236328125
1804,0.8130694627761841,0.8130694627761841,329.07855224609375
1805,0.8091083765029907,0.8091083765029907,304.01116943359375
1806,0.8053276538848877,0.8053276538848877,276.8553466796875
1807,0.8015887141227722,0.8015887141227722,243.15480041503906
1808,0.7977860569953918,0.7977860569953918,222.24267578125
1809,0.7944182753562927,0.7944182753562927,197.73782348632812
1810,0.7924565076828003,0.7924565076828003,163.05189514160156
1811,0.7902989983558655,0.7902989983558655,128.1785430908203
1812,0.7876510620117188,0.7876510620117188,100.2968521118164
1813,0.7857565879821777,0.7857565879821777,86.0237045288086
1814,0.7836883664131165,0.7836883664131165,80.18930053710938
1815,0.7813919186592102,0.7813919186592102,76.04505157470703
1816,0.7796535491943359,0.7796535491943359,71.94407653808594
1817,0.7782132029533386,0.7782132029533386,66.06462097167969
1818,0.7767734527587891,0.7767734527587891,58.075355529785156
1819,0.7753207683563232,0.7753207683563232,50.18052673339844
1820,0.7741281390190125,0.7741281390190125,44.520774841308594
1821,0.7729353904724121,0.7729353904724121,42.15184020996094
1822,0.7717086672782898,0.7717086672782898,42.430328369140625
1823,0.7706900238990784,0.7706900238990784,44.53196334838867
1824,0.769589364528656,0.769589364528656,47.14311981201172
1825,0.7685419917106628,0.7685419917106628,48.858924865722656
1826,0.7676066160202026,0.7676066160202026,49.12171173095703
1827,0.7666846513748169,0.7666846513748169,48.10087966918945
1828,0.7658504247665405,0.7658504247665405,46.47361755371094
1829,0.7652133107185364,0.7652133107185364,44.92476272583008
1830,0.7646899223327637,0.7646899223327637,44.10148620605469
1831,0.7641472816467285,0.7641472816467285,44.500648498535156
1832,0.7636318206787109,0.7636318206787109,45.918495178222656
1833,0.7631112933158875,0.7631112933158875,47.673675537109375
1834,0.7626417279243469,0.7626417279243469,49.22384262084961
1835,0.7621311545372009,0.7621311545372009,50.02436447143555
1836,0.7616000771522522,0.7616000771522522,49.551029205322266
1837,0.7611172795295715,0.7611172795295715,47.827392578125
1838,0.7606284618377686,0.7606284618377686,45.37920379638672
1839,0.7601768970489502,0.7601768970489502,42.924903869628906
1840,0.7597602605819702,0.7597602605819702,41.19405746459961
1841,0.7593268156051636,0.7593268156051636,40.535255432128906
1842,0.7589137554168701,0.7589137554168701,40.64081573486328
1843,0.7585436105728149,0.7585436105728149,40.758087158203125
1844,0.7581751942634583,0.7581751942634583,40.202781677246094
1845,0.757822573184967,0.757822573184967,38.730865478515625
1846,0.7574600577354431,0.7574600577354431,36.58888244628906
1847,0.7571086883544922,0.7571086883544922,34.344356536865234
1848,0.7567862868309021,0.7567862868309021,32.683685302734375
1849,0.7564517855644226,0.7564517855644226,32.06033706665039
1850,0.7561271786689758,0.7561271786689758,32.3640251159668
1851,0.7558175325393677,0.7558175325393677,33.116851806640625
1852,0.7555219531059265,0.7555219531059265,33.814720153808594
1853,0.7552325129508972,0.7552325129508972,34.024757385253906
1854,0.7549358606338501,0.7549358606338501,33.558380126953125
1855,0.754647433757782,0.754647433757782,32.67108917236328
1856,0.7543717622756958,0.7543717622756958,31.85979652404785
1857,0.7540949583053589,0.7540949583053589,31.499481201171875
1858,0.7538238763809204,0.7538238763809204,31.692424774169922
1859,0.7535571455955505,0.7535571455955505,32.2212028503418
1860,0.753294825553894,0.753294825553894,32.684574127197266
1861,0.7530372738838196,0.7530372738838196,32.802337646484375
1862,0.7527813911437988,0.7527813911437988,32.56293487548828
1863,0.7525320649147034,0.7525320649147034,32.193721771240234
1864,0.7522843480110168,0.7522843480110168,31.995702743530273
1865,0.7520395517349243,0.7520395517349243,32.07987976074219
1866,0.7517980337142944,0.7517980337142944,32.347843170166016
1867,0.7515590190887451,0.7515590190887451,32.65914535522461
1868,0.7513220906257629,0.7513220906257629,32.84941482543945
1869,0.7510873675346375,0.7510873675346375,32.82036209106445
1870,0.7508585453033447,0.7508585453033447,32.69608688354492
1871,0.7506311535835266,0.7506311535835266,32.63032531738281
1872,0.7504056096076965,0.7504056096076965,32.62046432495117
1873,0.7501824498176575,0.7501824498176575,32.632381439208984
1874,0.7499614357948303,0.7499614357948303,32.60137176513672
1875,0.749741792678833,0.749741792678833,32.409908294677734
1876,0.7495240569114685,0.7495240569114685,32.083396911621094
1877,0.7493085861206055,0.7493085861206055,31.766210556030273
1878,0.7490943670272827,0.7490943670272827,31.51539421081543
1879,0.7488813996315002,0.7488813996315002,31.341068267822266
1880,0.7486692667007446,0.7486692667007446,31.243192672729492
1881,0.748458981513977,0.748458981513977,31.140119552612305
1882,0.7482500076293945,0.7482500076293945,30.96706199645996
1883,0.7480422854423523,0.7480422854423523,30.761388778686523
1884,0.7478359937667847,0.7478359937667847,30.590383529663086
1885,0.747631311416626,0.747631311416626,30.51168441772461
1886,0.7474277019500732,0.7474277019500732,30.534074783325195
1887,0.7472251057624817,0.7472251057624817,30.586328506469727
1888,0.7470238208770752,0.7470238208770752,30.5888729095459
1889,0.7468234896659851,0.7468234896659851,30.509525299072266
1890,0.7466241717338562,0.7466241717338562,30.365623474121094
1891,0.7464259266853333,0.7464259266853333,30.201793670654297
1892,0.746228814125061,0.746228814125061,30.033533096313477
1893,0.7460324764251709,0.7460324764251709,29.860633850097656
1894,0.7458370923995972,0.7458370923995972,29.688472747802734
1895,0.7456427216529846,0.7456427216529846,29.484607696533203
1896,0.7454490661621094,0.7454490661621094,29.225984573364258
1897,0.7452564239501953,0.7452564239501953,28.939226150512695
1898,0.7450648546218872,0.7450648546218872,28.64601707458496
1899,0.744874119758606,0.744874119758606,28.384366989135742
1900,0.7446842193603516,0.7446842193603516,28.20077896118164
1901,0.7444950938224792,0.7444950938224792,28.0728759765625
1902,0.7443069815635681,0.7443069815635681,27.955202102661133
